Company Name,Status,Ship Date,City,State,Zip,Shipping Service,Created Date,Weight,Item/Bottle Count
Ecom1,Delivered,10/26/20,Tempe,AZ,85282,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,MINNEAPOLIS,MN,55419-2022,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Wellesley,MA,2482,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Pittsburgh,PA,15241,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Tampa,FL,33606,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Duluth,GA,30097,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Carlisle,PA,17013,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Woburn,MA,1801,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Tampa,FL,33635,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,West Chester,OH,45011,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Pittsburg,PA,15238,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Jacksonville,FL,32258,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Colorado Springs,CO,80918,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Brooklyn,NY,11249,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Lewiston,ME,4240,FEH,10/25/20,10.5,3
Ecom1,In Transit,10/26/20,Mount Angel,OR,97362,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Watsonville,CA,95076,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,GLENDALE,CA,91202-2463,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Centennial,CO,80112,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,SAVANNAH,GA,31410,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Norristown,PA,19403,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Oakwood,OH,45419,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Inver Grove Heights,MN,55076,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,BOALSBURG,PA,16827,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,North Plains,OR,97133,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Miami,FL,33132,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Everett,WA,98208,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Seattle,WA,98115,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Palmetto,FL,34221,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Egg Harbor,WI,54209,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Watertown,NY,13601,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,San Francisco,CA,94110,FXG,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Saint Paul,MN,55104,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Alexandria,VA,22314,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Carlisle,MA,1741,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Silver Spring,MD,20904,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Medford,MA,2155,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Lake Worth,FL,33449,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Philadelphia,PA,19147,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Seattle,WA,98116,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,Naples,FL,34113-3449,FXG,10/25/20,10.5,3
Ecom1,Delivered,10/26/20,St Louis,MO,63130,FEH,10/25/20,20.2,6
Ecom1,Delivered,10/26/20,Queensbury,NY,12804,FEH,10/25/20,39,12
Ecom1,Delivered,10/26/20,Minneapolis,MN,55401,FXG,10/25/20,20.2,6
Ecom1,Delivered,10/29/20,Aurora,IL,60502,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/29/20,Philadelphia,PA,19123,FEH,10/25/20,10.5,3
Ecom1,Delivered,10/27/20,Elgin,IL,60120,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,Glendora,CA,91741,FXG,10/26/20,20.2,6
Ecom1,In Transit,10/29/20,Phoenix,AZ,85050,FEH,10/26/20,39,12
Ecom1,Delivered,10/27/20,Willis Wharf,VA,23486,FXG,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,Altus,OK,73521,UPS,10/26/20,20.2,6
Ecom1,Delivered,10/26/20,Universal city,TX,78148,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Lake in the Hills,IL,60156,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,DALLAS,TX,75225,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Reader,WV,26167,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Washington,DC,20002,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Kohler,WI,53044,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Arnold,MO,63010,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Chicago,IL,60616,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,Escondido,CA,92025,FXG,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Brooklyn,NY,11238,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Reedville,VA,22539,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Key largo,FL,33037,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,Fox Island,WA,98333,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,CHICAGO,IL,60657,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,SAN RAMON,CA,94582,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Arlington,VA,22203,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,Grand Junction,CO,81506,FXG,10/26/20,10.5,3
Ecom1,Delivered,10/26/20,Loveland,CO,80537,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/26/20,Galveston,TX,77554,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Havertown,PA,19083,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,San Diego,CA,92124,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Cleveland,OH,44114,FXG,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Haskell,NJ,7420,FXG,10/26/20,20.2,6
Ecom1,Delivered,10/26/20,Seattle,WA,98199,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/26/20,Chandler,AZ,85248,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Heathrow,FL,32746,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,MIAMI,FL,33193,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Greenfield,MA,1301,FEH,10/26/20,39,12
Ecom1,Delivered,10/27/20,Northville,MI,48167,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,warrington,PA,18976,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Tracey's Landing,MD,20779,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Tracey's Landing,MD,20779,FEH,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Tracey's Landing,MD,20779,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Tracey's Landing,MD,20779,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,New York,NY,10003,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/29/20,SAN DIEGO,CA,92122,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,New York,NY,10003,FXG,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Clearwater,FL,33761,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,TRUMBULL,CT,6611,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,San antonio,TX,78207,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Oro Valley,AZ,85755,FEH,10/26/20,10.5,3
Ecom1,In Transit,10/27/20,Denver,CO,80247,FXG,10/26/20,20.2,6
Ecom1,Delivered,10/27/20,Boyne Falls,MI,49713,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Fredericksburg,VA,22401,FEH,10/26/20,10.5,3
Ecom1,Delivered,10/27/20,Beaverton,OR,97007,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Unionville,CT,6085,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Houston,TX,77055,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,West New York,NJ,7093,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Portland,OR,97204,FXG,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Commerce Township,MI,48382,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,New York,NY,10014,UPS,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Royal Oak,MI,48067,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Atlanta,GA,30342,FXG,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,San Bruno,CA,94066,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,DALLAS,TX,75208,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/28/20,PHOENIX,AZ,85009,FXG,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Northville,MI,48167,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Lombard,IL,60148,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Lee,NH,3861,FEH,10/27/20,10.5,3
Ecom1,In Transit,10/28/20,Etoile,TX,75944,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Raritan,NJ,8869,FEH,10/27/20,10.5,3
Ecom1,In Transit,10/28/20,Tulsa,OK,74137,UPS,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Allen,TX,75002,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,new york,NY,10017,FXG,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Philadelphia,PA,19119,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Westby,WI,54667,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Grosse Pointe Farms,MI,48230,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/28/20,Oceanside,CA,92056,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Los Angeles,CA,90046,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/27/20,Bronx,NY,10472,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Lafayette,LA,70503,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,San Diego,CA,92106,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Saint Joseph,MO,64505,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/28/20,San Diego,CA,92107,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Rancho Palos Verdes,CA,90275,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Grand Rapids,MI,49503,FXG,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Williamson,NY,14589,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/29/20,CHEYENNE,WY,82001,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/27/20,Ottoville,OH,45876,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Fort Collins,CO,80525,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/28/20,Chicago,IL,60611,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Fernandina Beach,FL,32034,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Cumming,GA,30041,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/28/20,Hope Valley,RI,2832,UPS,10/27/20,20.2,6
Ecom1,Delivered,10/28/20,Lakewood,CO,80228,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Cedar Grove,NJ,7009,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Englewood,CO,80113,FEH,10/27/20,20.2,6
Ecom1,Delivered,10/29/20,Central Point,OR,97502,FEH,10/27/20,10.5,3
Ecom1,Delivered,10/28/20,Chicago,IL,60617,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,Rockaway Park,NY,11694,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,Warren,MI,48088,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Hoboken,NJ,7030,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/28/20,Chicago,IL,60605,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,new york,NY,10025,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Plymouth,MA,2360,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Laurel,MD,20723,FEH,10/28/20,10.5,3
Ecom1,Delivery Attempt,10/29/20,Raleigh,NC,27610,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Philadelphia,PA,19149,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Atlanta,GA,30306,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Brooklyn,NY,11226,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Silver spring,MD,20903,UPS,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,North Charleston,SC,29405,FEH,10/28/20,20.2,6
Ecom1,In Transit,10/29/20,Altamonte Springs,FL,32701,FXG,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Chagrin Falls,OH,44022,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Indianapolis,IN,46202,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,HAMPTON,VA,23666,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Silver Spring,MD,20905,FEH,10/28/20,39,12
Ecom1,Delivered,10/29/20,Springfield,IL,62703,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Altoona,PA,16602,FXG,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Alexandria,VA,22314,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Rochester,NY,14610,FEH,10/28/20,20.2,6
Ecom1,In Transit,10/30/20,Tuscaloosa,AL,35405,UPS,10/28/20,33,10
Ecom1,Delivered,10/28/20,San Francisco,CA,94105,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,Vancouver,WA,98664,FEH,10/28/20,39,12
Ecom1,Delivered,10/29/20,Ellicott City,MD,21042,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Milwaukee,WI,53221,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Buffalo,NY,14201,UPS,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Lebanon,TN,37087,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,Atlanta,GA,30363,FXG,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Northbrook,IL,60062,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Ormond Beach,FL,32174,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,Bradenton,FL,34205,FXG,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Moscow,PA,18444,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,Venice,FL,34293,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Boston,MA,2210,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Rego Park,NY,11374,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Chicago,IL,60618,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Chicago,IL,60625,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/28/20,Baytown,TX,77521,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,South Bend,IN,46637,FXG,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Wayne,PA,19087,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/28/20,Paradise Valley,AZ,85253,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Metairie,LA,70005,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,New Bern,NC,28562,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,Redondo Beach,CA,90278,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,CLOSTER,NJ,7624,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,Santa Cruz,CA,95062,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,Los Angeles,CA,90094,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Clark,NJ,7066,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/28/20,Los Angeles,CA,90045,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/28/20,Los Angeles,CA,90018,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Chicago,IL,60647,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Stony point,NY,10980,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Atlanta,GA,30307,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,new york,NY,10036,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Bethel,CT,6801,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/28/20,Grand Prairie,TX,75052,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Evanston,IL,60203,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,ACTON,MA,1720,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Cooperstown,NY,13326,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Mount Pleasant,SC,29466,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,chicago,IL,60647,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Shreveport,LA,71106,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,Memphis,TN,38133,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,New Milford,NJ,7646,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,Fresno,CA,93720,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Albany,NY,12208,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Woodstock,GA,30189,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,Chicago,IL,60654,FXG,10/28/20,10.5,3
Ecom1,Delivered,10/28/20,SAN FRANCISCO,CA,94122,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/28/20,Shelburne,VT,5482,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/28/20,Summervile,SC,29486,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,McMinnville,TN,37110,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Woodside,NY,11377,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,Pittsburgh,PA,15213,FEH,10/28/20,39,12
Ecom1,Delivered,10/29/20,Spring Lake,NJ,7762,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Nashville,TN,37209,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Los Angeles,CA,90066,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,Redondo Beach,CA,90277,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,Palm Harbor,FL,34684,FXG,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Stewartstown,PA,17363,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Pulaski,VA,24301,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Grand Rapids,MI,49505-3427,FEH,10/28/20,20.2,6
Ecom1,Delivered,10/29/20,New Bedford,MA,2740,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Voorheesville,NY,12186,FEH,10/28/20,10.5,3
Ecom1,In Transit,10/29/20,columbia,MO,65203,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,Anthem,AZ,85086,FEH,10/28/20,10.5,3
Ecom1,Shipped,10/29/20,Hope Valley,RI,2832,UPS,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,"Greenport, N.Y. 11944",NY,11944,FXG,10/28/20,20.2,6
Ecom1,In Transit,10/29/20,Cincinnati,OH,45245,FEH,10/28/20,10.5,3
Ecom1,Delivered,10/29/20,San Clemente,CA,92672,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Lake Oswego,OR,97035,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Brooklyn,NY,11232,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Los Angeles,CA,90039,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Forest hills,NY,11375,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Los Angeles,CA,90027,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,West Des Moines,IA,50266,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/29/20,Austin,TX,78729,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Hoboken,NJ,7030,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/29/20,San Pablo,CA,94806,FEH,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,Hanford,CA,93230,FEH,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,Far Hills,NJ,7931,FEH,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,Concord,NH,3301,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/29/20,Moreland Hills,OH,44022,FXG,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,Washington,DC,20002,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Fond du Lac,WI,54935,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/29/20,Virginia Beach,VA,23454,FEH,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,La Mesa,CA,91942,FEH,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,Brooklyn,NY,11201,FEH,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,Murrysville,PA,15668,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Falls Church,VA,22046,FEH,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,MILL VALLEY,CA,94941,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,San Francisco,CA,94109,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Brooklyn,NY,11221,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/29/20,Tulsa,OK,74135,UPS,10/29/20,20.2,6
Ecom1,Delivered,10/29/20,Mars Hill,NC,28754,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Reidsville,NC,27320,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Lafayette,LA,70508,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/29/20,Salem,OR,97304,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/29/20,San Antonio,TX,78254,FEH,10/29/20,14,4
Ecom1,Delivered,10/29/20,worcester,MA,1609,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/29/20,San Antonio,TX,78253,FEH,10/29/20,39,12
Ecom1,In Transit,10/30/20,Florissant,MO,63031,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,Hamden,CT,6514,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,River Forest,IL,60305,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,WARWICK,NY,10990,FEH,10/29/20,39,12
Ecom1,Shipped,10/31/20,MASON,TX,76856,FEH,10/29/20,14,4
Ecom1,Delivered,10/30/20,Fort Lee,NJ,7024,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,Brooklyn,NY,11207,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,charlottesville,VA,22902,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,Metuchen,NJ,8840,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/31/20,Claremont,CA,91711,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/30/20,Bloomington,IL,61705,FEH,10/29/20,10.5,3
Ecom1,Shipped,10/31/20,Mason,TX,76856-1903,FXG,10/29/20,20.2,6
Ecom1,Delivered,10/30/20,Toledo,OH,43615,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/30/20,Tallahassee,FL,32312,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/30/20,Tappahannock,VA,22560,FXG,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,Pittsburgh,PA,15241,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/30/20,"HAMPSTEAD,",NC,28443,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,Washington,DC,20003,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,Washington,DC,20003,FEH,10/29/20,10.5,3
Ecom1,Shipped,10/31/20,Edmonds,WA,98026,FEH,10/29/20,39,12
Ecom1,Delivered,10/30/20,Philadelphia,PA,19130-1926,FEH,10/29/20,39,12
Ecom1,Delivered,10/30/20,Ewing,NJ,8638,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/30/20,Largo,FL,33771,FEH,10/29/20,10.5,3
Ecom1,Delivered,10/30/20,Raleigh,NC,27601,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/30/20,Alpena,MI,49707,FEH,10/29/20,10.5,3
Ecom1,In Transit,10/30/20,Cardington,OH,43315,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/30/20,Washington,DC,20015,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/30/20,Weymouth,MA,2191,FEH,10/30/20,39,12
Ecom1,In Transit,10/30/20,Riverview,FL,33578,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/31/20,Oakland,CA,94605,FEH,10/30/20,10.5,3
Ecom1,In Transit,10/30/20,lawrence,KS,66049,FEH,10/30/20,10.5,3
Ecom1,Shipped,10/31/20,San Jose,CA,95124,FEH,10/30/20,20.2,6
Ecom1,Delivered,10/30/20,Hyde Park,MA,2136,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/30/20,Clark,NJ,7066,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/31/20,Menlo Park,CA,94025,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/30/20,Philadelphia,PA,19106,FEH,10/30/20,20.2,6
Ecom1,Delivered,10/30/20,Chicago,IL,60625,FEH,10/30/20,38,13
Ecom1,Delivered,10/30/20,Plainfield,NJ,7060,FEH,10/30/20,20.2,6
Ecom1,Delivered,10/30/20,MONTICELLO,MN,55362,FEH,10/30/20,20.2,6
Ecom1,Delivered,10/30/20,Edgewater,MD,21037,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/30/20,Chicago,IL,60661,FEH,10/30/20,20.2,6
Ecom1,In Transit,10/30/20,Austell,GA,30106,FEH,10/30/20,10.5,3
Ecom1,In Transit,10/30/20,Port St Lucie,FL,34987,FEH,10/30/20,10.5,3
Ecom1,In Transit,10/30/20,Beavercreek,OH,45434,FEH,10/30/20,10.5,3
Ecom1,In Transit,10/31/20,westminster,CO,80234,FEH,10/30/20,10.5,3
Ecom1,Delivered,10/30/20,Blacklick,OH,43004,FEH,10/30/20,10.5,3
